6028,200,0.0020968914032
6029,200,0.00409388542175
6030,200,0.00420594215393
6031,200,0.00224995613098
6032,200,0.00402498245239
6033,200,0.0031840801239
6034,200,0.00491285324097
6035,200,0.00228595733643
6036,200,0.00209188461304
6037,200,0.00390315055847
6038,200,0.00258493423462
6039,200,0.00343203544617
6040,200,0.00402998924255
6041,200,0.00218296051025
6042,200,0.00401496887207
6043,200,0.00499606132507
6044,200,0.00299882888794
6045,200,0.00516486167908
6046,200,0.00221490859985
6047,200,0.00399303436279
6048,200,0.003830909729
6049,200,0.00333094596863
6050,200,0.00400996208191
6051,200,0.00202989578247
6052,200,0.0037670135498
6053,200,0.00351595878601
6054,200,0.00220823287964
6055,200,0.00397896766663
6056,200,0.00384712219238
6057,200,0.00267910957336
6058,200,0.00370192527771
6059,200,0.00218200683594
6060,200,0.00389909744263
6061,200,0.00277304649353
6062,200,0.00224280357361
6063,200,0.00214505195618
6064,200,0.00214505195618
6065,200,0.00206804275513
6066,200,0.00375199317932
6067,200,0.00211215019226
6068,200,0.0038959980011
6069,200,0.00203990936279
6070,200,0.00217604637146
6071,200,0.00390100479126
6072,200,0.00203800201416
6073,200,0.00212693214417
6074,200,0.00389194488525
6075,200,0.00205492973328
6076,200,0.00390195846558
6077,200,0.00242590904236
6078,200,0.00389885902405
6079,200,0.00381398200989
6080,200,0.00258708000183
6081,200,0.00205707550049
6082,200,0.00245404243469
6083,200,0.00406718254089
6084,200,0.00388884544373
6085,200,0.00269079208374
6086,200,0.00431609153748
6087,200,0.00263905525208
6088,200,0.00261998176575
6089,200,0.00375699996948
6090,200,0.00252604484558
6091,200,0.00396704673767
6092,200,0.0027220249176
6093,200,0.00327706336975
6094,200,0.00388097763062
6095,200,0.00202798843384
6096,200,0.00387406349182
6097,200,0.00212097167969
6098,200,0.00263786315918
6099,200,0.00266218185425
6100,200,0.00240898132324
6101,200,0.00257086753845
6102,200,0.00393509864807
6103,200,0.00379204750061
6104,200,0.004145860672
6105,200,0.00255012512207
6106,200,0.00428509712219
6107,200,0.00277590751648
6108,200,0.00399398803711
6109,200,0.00466299057007
6110,200,0.00218319892883
6111,200,0.00390195846558
6112,200,0.0021538734436
6113,200,0.00408697128296
6114,200,0.00390696525574
6115,200,0.00235891342163
6116,200,0.00269222259521
6117,200,0.00206184387207
6118,200,0.00386691093445
6119,200,0.00467300415039
6120,200,0.00215196609497
6121,200,0.00385904312134
6122,200,0.0021870136261
6123,200,0.00231599807739
6124,200,0.00472092628479
6125,200,0.002277135849
6126,200,0.00378394126892
6127,200,0.00839614868164
6128,200,0.00438189506531
6129,200,0.00226783752441
6130,200,0.00547313690186
6131,200,0.00388216972351
6132,200,0.00409388542175
6133,200,0.00391888618469
6134,200,0.00229501724243
6135,200,0.00210881233215
6136,200,0.00390911102295
6137,200,0.00384902954102
6138,200,0.00322508811951
6139,200,0.00430202484131
6140,200,0.00243806838989
6141,200,0.00215792655945
6142,200,0.00285506248474
6143,200,0.00226211547852
6144,200,0.00388884544373
6145,200,0.00592303276062
6146,200,0.0022189617157
6147,200,0.00412702560425
6148,200,0.00204515457153
6149,200,0.0021448135376
6150,200,0.00383901596069
6151,200,0.00206208229065
6152,200,0.00405216217041
6153,200,0.00360894203186
6154,200,0.00228476524353
6155,200,0.00386309623718
6156,200,0.00205397605896
6157,200,0.00417304039001
6158,200,0.00383687019348
6159,200,0.00302815437317
6160,200,0.00254416465759
6161,200,0.00269603729248
6162,200,0.00431609153748
6163,200,0.00404620170593
6164,200,0.00270891189575
6165,200,0.00418591499329
6166,200,0.00218200683594
6167,200,0.00297093391418
6168,200,0.00384616851807
6169,200,0.00223803520203
6170,200,0.00470304489136
6171,200,0.00214314460754
6172,200,0.00394916534424
6173,200,0.00247406959534
6174,200,0.00216889381409
6175,200,0.00390291213989
6176,200,0.00328493118286
6177,200,0.00384902954102
6178,200,0.00270915031433
6179,200,0.00217580795288
6180,200,0.00388503074646
6181,200,0.00255799293518
6182,200,0.00411605834961
6183,200,0.00427603721619
6184,200,0.00471377372742
6185,200,0.00390386581421
6186,200,0.00208187103271
6187,200,0.00386905670166
6188,200,0.00231599807739
6189,200,0.0020649433136
6190,200,0.00477814674377
6191,200,0.00210404396057
6192,200,0.00358295440674
6193,200,0.00402498245239
6194,200,0.00203609466553
6195,200,0.00296092033386
6196,200,0.00227093696594
6197,200,0.00271010398865
6198,200,0.0051589012146
6199,200,0.0020740032196
6200,200,0.0031840801239
6201,200,0.00374388694763
6202,200,0.00370502471924
6203,200,0.00383687019348
6204,200,0.00239610671997
6205,200,0.00392913818359
6206,200,0.00252103805542
6207,200,0.0040431022644
6208,200,0.00382399559021
6209,200,0.00243210792542
6210,200,0.0040020942688
6211,200,0.00426888465881
6212,200,0.004634141922
6213,200,0.00384092330933
6214,200,0.00391912460327
6215,200,0.00375294685364
6216,200,0.00208210945129
6217,200,0.00386905670166
6218,200,0.00389909744263
6219,200,0.00853991508484
6220,200,0.00206708908081
6221,200,0.00272989273071
6222,200,0.00454211235046
6223,200,0.00201296806335
6224,200,0.00313282012939
6225,200,0.00394892692566
6226,200,0.00229620933533
6227,200,0.00433707237244
6228,200,0.00409889221191
6229,200,0.00215101242065
6230,200,0.00393795967102
6231,200,0.00229406356812
6232,200,0.00376486778259
6233,200,0.0028088092804
6234,200,0.00218415260315
6235,200,0.00396490097046
6236,200,0.00250697135925
6237,200,0.00405621528625
6238,200,0.00381779670715
6239,200,0.00385713577271
6240,200,0.00488615036011
6241,200,0.00224900245667
6242,200,0.00397777557373
6243,200,0.0039119720459
6244,200,0.002121925354
6245,200,0.00403523445129
6246,200,0.00236201286316
6247,200,0.00223994255066
6248,200,0.00385403633118
6249,200,0.00239682197571
6250,200,0.00291609764099
6251,200,0.00346708297729
6252,200,0.00258994102478
6253,200,0.00283694267273
6254,200,0.00391006469727
6255,200,0.00253105163574
6256,200,0.00292086601257
6257,200,0.00305509567261
6258,200,0.00350904464722
6259,200,0.00348591804504
6260,200,0.00258088111877
6261,200,0.00404191017151
6262,200,0.00575613975525
6263,200,0.00285696983337
6264,200,0.00388097763062
6265,200,0.00286293029785
6266,200,0.00414681434631
6267,200,0.00560212135315
6268,200,0.00266909599304
6269,200,0.00426888465881
6270,200,0.00243401527405
6271,200,0.0052490234375
6272,200,0.00338196754456
6273,200,0.0022280216217
6274,200,0.00259804725647
6275,200,0.00228095054626
6276,200,0.0037989616394
6277,200,0.00334000587463
6278,200,0.00228190422058
6279,200,0.00380301475525
6280,200,0.00284600257874
6281,200,0.00496816635132
6282,200,0.00446009635925
6283,200,0.00447607040405
6284,200,0.00224304199219
6285,200,0.00201320648193
6286,200,0.00290703773499
6287,200,0.00319504737854
6288,200,0.00373291969299
6289,200,0.0038640499115
6290,200,0.00210285186768
6291,200,0.00383305549622
6292,200,0.00445699691772
6293,200,0.00241112709045
6294,200,0.00387406349182
6295,200,0.00217819213867
6296,200,0.00244402885437
6297,200,0.00415587425232
6298,200,0.00258803367615
6299,200,0.00283288955688
6300,200,0.00249695777893
6301,200,0.00392389297485
6302,200,0.00271677970886
6303,200,0.0020489692688
6304,200,0.00223422050476
6305,200,0.00210094451904
6306,200,0.00242519378662
6307,200,0.00375986099243
6308,200,0.00654697418213
6309,200,0.00206303596497
6310,200,0.00205779075623
6311,200,0.00276899337769
6312,200,0.00399398803711
6313,200,0.00210690498352
6314,200,0.0054030418396
6315,200,0.00390696525574
6316,200,0.00204491615295
6317,200,0.00864505767822
6318,200,0.00356888771057
6319,200,0.00385594367981
6320,200,0.0029079914093
6321,200,0.00214195251465
6322,200,0.00394797325134
6323,200,0.00301599502563
6324,200,0.00329184532166
6325,200,0.00381278991699
6326,200,0.00208902359009
6327,200,0.00354909896851
6328,200,0.00341796875
6329,200,0.00400280952454
6330,200,0.00254607200623
6331,200,0.00207209587097
6332,200,0.00397396087646
6333,200,0.00369691848755
6334,200,0.00402498245239
6335,200,0.00381016731262
6336,200,0.00225400924683
6337,200,0.00230407714844
6338,200,0.00378584861755
6339,200,0.00375390052795
6340,200,0.00355315208435
6341,200,0.00214815139771
6342,200,0.00866603851318
6343,200,0.00397205352783
6344,200,0.00200486183167
6345,200,0.00429105758667
6346,200,0.00392913818359
6347,200,0.00222611427307
6348,200,0.00276613235474
6349,200,0.00226306915283
6350,200,0.00481200218201
6351,200,0.00271511077881
6352,200,0.00222587585449
6353,200,0.00585198402405
6354,200,0.00408005714417
6355,200,0.00243592262268
6356,200,0.00280809402466
6357,200,0.00383305549622
6358,200,0.00288105010986
6359,200,0.00216102600098
6360,200,0.00354504585266
6361,200,0.00253510475159
6362,200,0.00321507453918
6363,200,0.00286102294922
6364,200,0.00284910202026
6365,200,0.00356698036194
6366,200,0.00210213661194
6367,200,0.00362706184387
6368,200,0.00219488143921
6369,200,0.00205516815186
6370,200,0.00412392616272
6371,200,0.0047709941864
6372,200,0.00421690940857
6373,200,0.00306296348572
6374,200,0.00335502624512
6375,200,0.00759387016296
6376,200,0.00281977653503
6377,200,0.00270485877991
6378,200,0.0029981136322
6379,200,0.002769947052
6380,200,0.00414800643921
6381,200,0.00342583656311
6382,200,0.00265598297119
6383,200,0.00263595581055
6384,200,0.00306105613708
6385,200,0.00305199623108
6386,200,0.00358891487122
6387,200,0.00350403785706
6388,200,0.00206708908081
6389,200,0.00206613540649
6390,200,0.00261998176575
6391,200,0.00318908691406
6392,200,0.00440096855164
6393,200,0.0034818649292
6394,200,0.002849817276
6395,200,0.00326895713806
6396,200,0.00284218788147
6397,200,0.00208497047424
6398,200,0.00222516059875
6399,200,0.00226593017578
6400,200,0.00296688079834
6401,200,0.00415992736816
6402,200,0.00427103042603
6403,200,0.00378608703613
6404,200,0.0028920173645
6405,200,0.00225305557251
6406,200,0.00303101539612
6407,200,0.00209903717041
6408,200,0.00240707397461
6409,200,0.00214600563049
6410,200,0.0028657913208
6411,200,0.00220394134521
6412,200,0.00251603126526
6413,200,0.0028989315033
6414,200,0.00291681289673
6415,200,0.00543808937073
6416,200,0.00235819816589
6417,200,0.00283479690552
6418,200,0.00364208221436
6419,200,0.00291800498962
6420,200,0.00324010848999
6421,200,0.00814700126648
6422,200,0.00586080551147
6423,200,0.00425505638123
6424,200,0.00273895263672
6425,200,0.00280904769897
6426,200,0.0031099319458
6427,200,0.00286197662354
6428,200,0.00228714942932
6429,200,0.00215005874634
6430,200,0.00309300422668
6431,200,0.00263905525208
6432,200,0.00236105918884
6433,200,0.00275301933289
6434,200,0.0026969909668
6435,200,0.00242400169373
6436,200,0.002121925354
6437,200,0.00253200531006
6438,200,0.00304079055786
6439,200,0.00225591659546
6440,200,0.00213289260864
6441,200,0.00222992897034
6442,200,0.00283908843994
6443,200,0.00475382804871
6444,200,0.00302815437317
6445,200,0.00313687324524
6446,200,0.00464797019958
6447,200,0.00268316268921
6448,200,0.00323915481567
6449,200,0.00285601615906
6450,200,0.00246405601501
6451,200,0.00217795372009
6452,200,0.002436876297
6453,200,0.00294184684753
6454,200,0.00212502479553
6455,200,0.00273108482361
6456,200,0.0023717880249
6457,200,0.00214290618896
6458,200,0.00258994102478
6459,200,0.00225591659546
6460,200,0.00407695770264
6461,200,0.00228190422058
6462,200,0.00382113456726
6463,200,0.00396299362183
6464,200,0.0020170211792
6465,200,0.00269412994385
6466,200,0.00393295288086
6467,200,0.00205898284912
6468,200,0.00369787216187
6469,200,0.00255298614502
6470,200,0.00408792495728
6471,200,0.00382494926453
6472,200,0.00203990936279
6473,200,0.00376105308533
6474,200,0.00218081474304
6475,200,0.00269603729248
6476,200,0.00383591651917
6477,200,0.00342202186584
6478,200,0.00398015975952
6479,200,0.00219106674194
6480,200,0.00381898880005
6481,200,0.00413513183594
6482,200,0.00378489494324
6483,200,0.00376200675964
6484,200,0.00221800804138
6485,200,0.00415301322937
6486,200,0.00394296646118
6487,200,0.00397109985352
6488,200,0.00406694412231
6489,200,0.00369501113892
6490,200,0.00770688056946
6491,200,0.00417709350586
6492,200,0.00379204750061
6493,200,0.00452184677124
6494,200,0.00213408470154
6495,200,0.00301909446716
6496,200,0.00400495529175
6497,200,0.00198006629944
6498,200,0.00408506393433
6499,200,0.00199794769287
6500,200,0.00236010551453
6501,200,0.00209498405457
6502,200,0.00310397148132
6503,200,0.00257611274719
6504,200,0.00296688079834
6505,200,0.00315093994141
6506,200,0.00289297103882
6507,200,0.00203680992126
6508,200,0.00292611122131
6509,200,0.00289011001587
6510,200,0.00269913673401
6511,200,0.00386500358582
6512,200,0.00257086753845
6513,200,0.00388216972351
6514,200,0.00285601615906
6515,200,0.00531411170959
6516,200,0.00535297393799
6517,200,0.00431418418884
6518,200,0.00427198410034
6519,200,0.00220608711243
6520,200,0.00490593910217
6521,200,0.0022189617157
6522,200,0.00394511222839
6523,200,0.00390291213989
6524,200,0.00205397605896
6525,200,0.00426888465881
6526,200,0.00334000587463
6527,200,0.00398302078247
6528,200,0.00407218933105
6529,200,0.0020899772644
6530,200,0.0022280216217
6531,200,0.00387907028198
6532,200,0.00210499763489
6533,200,0.00413203239441
6534,200,0.0026330947876
6535,200,0.0021059513092
6536,200,0.0029661655426
6537,200,0.00294709205627
6538,200,0.00417995452881
6539,200,0.00286793708801
6540,200,0.00202798843384
6541,200,0.00252199172974
6542,200,0.00286293029785
6543,200,0.00496411323547
6544,200,0.00302696228027
6545,200,0.00251197814941
6546,200,0.00385999679565
6547,200,0.00209188461304
6548,200,0.0041778087616
6549,200,0.00237488746643
6550,200,0.00434303283691
6551,200,0.0024299621582
6552,200,0.00207304954529
6553,200,0.00310587882996
6554,200,0.003830909729
6555,200,0.00322103500366
6556,200,0.00259494781494
6557,200,0.00210118293762
6558,200,0.00199294090271
6559,200,0.00229501724243
6560,200,0.00251483917236
6561,200,0.00292801856995
6562,200,0.00279688835144
6563,200,0.0041389465332
6564,200,0.0040020942688
6565,200,0.0025429725647
6566,200,0.00373387336731
6567,200,0.00269985198975
6568,200,0.00334405899048
6569,200,0.00341510772705
6570,200,0.00248885154724
6571,200,0.00523495674133
6572,200,0.00300002098083
6573,200,0.00204515457153
6574,200,0.00213098526001
6575,200,0.00261211395264
6576,200,0.0022611618042
6577,200,0.00314807891846
6578,200,0.00294280052185
6579,200,0.00224995613098
6580,200,0.00303602218628
6581,200,0.0025680065155
6582,200,0.00357389450073
6583,200,0.00350499153137
6584,200,0.00220894813538
6585,200,0.00302195549011
6586,200,0.00279998779297
6587,200,0.00207996368408
6588,200,0.00215697288513
6589,200,0.00210094451904
6590,200,0.00324416160583
6591,200,0.00247192382812
6592,200,0.00495195388794
6593,200,0.00485897064209
6594,200,0.00299596786499
6595,200,0.00280594825745
6596,200,0.00335097312927
6597,200,0.00299096107483
6598,200,0.00287890434265
6599,200,0.00406312942505
6600,200,0.00340604782104
6601,200,0.00300717353821
6602,200,0.00257396697998
6603,200,0.00207495689392
6604,200,0.00403785705566
6605,200,0.0030620098114
6606,200,0.00201892852783
6607,200,0.00391793251038
6608,200,0.00215196609497
6609,200,0.00384378433228
6610,200,0.00245690345764
6611,200,0.0025041103363
6612,200,0.00359916687012
6613,200,0.00214600563049
6614,200,0.00245785713196
6615,200,0.00282597541809
6616,200,0.00216007232666
6617,200,0.00207614898682
6618,200,0.00255799293518
6619,200,0.00307512283325
6620,200,0.00404620170593
6621,200,0.00291180610657
6622,200,0.00217795372009
6623,200,0.00359296798706
6624,200,0.00629091262817
6625,200,0.00334405899048
6626,200,0.00215411186218
6627,200,0.00226020812988
6628,200,0.00314521789551
6629,200,0.00391292572021
6630,200,0.00322389602661
6631,200,0.00271701812744
6632,200,0.00390410423279
6633,200,0.00257396697998
6634,200,0.00273895263672
6635,200,0.00259399414062
6636,200,0.00202393531799
6637,200,0.00207185745239
6638,200,0.00220489501953
6639,200,0.00222015380859
6640,200,0.00208902359009
6641,200,0.0040180683136
6642,200,0.00392317771912
6643,200,0.00212001800537
6644,200,0.0044059753418
6645,200,0.00466299057007
6646,200,0.00285792350769
6647,200,0.00407195091248
6648,200,0.00216102600098
6649,200,0.00582909584045
6650,200,0.00363802909851
6651,200,0.00271105766296
6652,200,0.00267100334167
6653,200,0.00205183029175
6654,200,0.00499105453491
6655,200,0.00380897521973
6656,200,0.00218796730042
6657,200,0.00445604324341
6658,200,0.00202894210815
6659,200,0.00387597084045
6660,200,0.00439620018005
6661,200,0.00400495529175
6662,200,0.00387406349182
6663,200,0.00243520736694
6664,200,0.00457787513733
6665,200,0.00392985343933
6666,200,0.00383400917053
6667,200,0.00413393974304
6668,200,0.0021288394928
6669,200,0.00324988365173
6670,200,0.00421595573425
6671,200,0.00206899642944
6672,200,0.00390696525574
6673,200,0.00373792648315
6674,200,0.00369691848755
6675,200,0.00348591804504
6676,200,0.00291514396667
6677,200,0.00395679473877
6678,200,0.00260996818542
6679,200,0.00266098976135
6680,200,0.00396680831909
6681,200,0.00355696678162
6682,200,0.00225114822388
6683,200,0.00381302833557
6684,200,0.00227904319763
6685,200,0.00468611717224
6686,200,0.00328803062439
6687,200,0.00421214103699
6688,200,0.00195813179016
6689,200,0.00193285942078
